yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,2033,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,16645,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,301775,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Egypt,Egypt,137121,33.87,35.84,,
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,246202,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern America,Americas,425840,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern Europe,Europe,11757908,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,18593,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Asia,Asia,22069,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Europe,Europe,949842,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,3057,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Asia,Asia,538802,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Europe,Europe,7586775,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",World,World,22696583,33.87,35.84,,
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Armenia, Armenia,44699,33.87,35.84,,
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,37810,33.87,35.84,,
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Jordan, Jordan,14257,33.87,35.84,,
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,162666,33.87,35.84,,
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,397205,33.87,35.84,,
2000,2000,Import,Lebanon,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,658,33.87,35.84,,
