yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,22931,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,20746,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,108140,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,44858,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,260700,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,2676634,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,72057,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1387339,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,569828,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,184713916,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,1520647,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,165454,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,181899,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,2613030,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,4647469,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,66088,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,228778,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,5388733,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,108608794,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,52221977,21.0000287,57.0036901,,
2013,2013,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,2833633,21.0000287,57.0036901,,
