yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,73109,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,7132816,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,12968,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,295779,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,23,30.3308401,71.247499,6.418559504495792,157.6364476938912
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,124529,30.3308401,71.247499,19.569604022535763,12.47761721199581
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,4262488,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,436635,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,7246375,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,85844,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,6020230,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,435282,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,1723615,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,2013656,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,36035939,30.3308401,71.247499,,
