yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof,Eastern Asia,Asia,179730,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof,Northern America,Americas,136276,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof,Northern Europe,Europe,74642,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,55295,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof,Southern Europe,Europe,71156,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof,Western Europe,Europe,1410103,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,3211206,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof, Bahrain, Bahrain,595,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof, Iraq, Iraq,16044,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,1265945,25.3336984,51.2295295,,
