yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,182435,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,2888,,,,
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,60674,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,77192,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,25785,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,676,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,77089,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,308908,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,9424284,,,,
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc", Jordan, Jordan,10377,,,,
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc", Pakistan, Pakistan,3459069,,,,
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,1701137,,,,
2004,2004,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,3025862,,,,
