yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1908482.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Algeria,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",8296.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2007,2007.0,Import,Mauritania,Argentina,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",10975.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2007,2007.0,Import,Mauritania,Belgium,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",5385.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,China,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",22788.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,France,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",135701.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Iran,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2071.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2007,2007.0,Import,Mauritania,Italy,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",39356.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Import,Mauritania,Côte d'Ivoire,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",119079.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2007,2007.0,Import,Mauritania,Japan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",6212.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2007,2007.0,Import,Mauritania,Lebanon,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",15334.0,,20.2540382,-9.2399263,33.8750629,35.843409
2007,2007.0,Import,Mauritania,Morocco,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",15868.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Netherlands,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",48325.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2007,2007.0,Import,Mauritania,Qatar,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",6215.0,,20.2540382,-9.2399263,25.3336984,51.2295295
2007,2007.0,Import,Mauritania,Saudi Arabia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",264357.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",32664.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,South Africa,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",6214.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2007,2007.0,Import,Mauritania,Spain,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",529442.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,Fmr Sudan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",789.0,,20.2540382,-9.2399263,18.046398,34.41288
2007,2007.0,Import,Mauritania,Thailand,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",33141.0,,20.2540382,-9.2399263,14.8971921,100.83273
2007,2007.0,Import,Mauritania,United Arab Emirates,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",286281.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,Tunisia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",299024.0,,20.2540382,-9.2399263,33.8439408,9.400138
2007,2007.0,Import,Mauritania,"Areas, nes",8.0,"Edible fruit, nuts, peel of citrus fruit, melons",20967.0,,20.2540382,-9.2399263,,
