yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,96751,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,185056,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,725663,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,189849,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,200,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,143204,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,60622,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,398601,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5542283,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,3354446,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,274942,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,220,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,3150,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,81409,32.3293809,-83.1137366,,
