yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,45,Cork and articles of cork,Eastern Asia,Asia,1691,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Export,Bahrain,45,Cork and articles of cork,Eastern Europe,Europe,106,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Export,Bahrain,45,Cork and articles of cork,Micronesia,Oceania,658,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Export,Bahrain,45,Cork and articles of cork,Northern America,Americas,2399,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Export,Bahrain,45,Cork and articles of cork,Northern Europe,Europe,828,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Export,Bahrain,45,Cork and articles of cork,South-eastern Asia,Asia,17399,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,45,Cork and articles of cork,Western Europe,Europe,5171,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Export,Bahrain,45,Cork and articles of cork,World,World,1753000,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,45,Cork and articles of cork,Kuwait, Kuwait,44241,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,1016296,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,630114,26.1551249,50.5344606,,
