yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Oman,World,21.0,Miscellaneous edible preparations,22360653.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Re-Export,Oman,Australia,21.0,Miscellaneous edible preparations,400.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Re-Export,Oman,Bahrain,21.0,Miscellaneous edible preparations,5877.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Re-Export,Oman,Cyprus,21.0,Miscellaneous edible preparations,265.0,,21.0000287,57.0036901,34.9823018,33.1451285
2017,2017.0,Re-Export,Oman,Iran,21.0,Miscellaneous edible preparations,305037.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Re-Export,Oman,Iraq,21.0,Miscellaneous edible preparations,1224.0,,21.0000287,57.0036901,33.0955793,44.1749775
2017,2017.0,Re-Export,Oman,Kuwait,21.0,Miscellaneous edible preparations,12215.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Re-Export,Oman,Qatar,21.0,Miscellaneous edible preparations,15441936.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Re-Export,Oman,Saudi Arabia,21.0,Miscellaneous edible preparations,6972.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Re-Export,Oman,Somalia,21.0,Miscellaneous edible preparations,5952225.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Re-Export,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,549555.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Re-Export,Oman,United Kingdom,21.0,Miscellaneous edible preparations,88.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Re-Export,Oman,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,520.0,,21.0000287,57.0036901,,
2017,2017.0,Re-Export,Oman,USA,21.0,Miscellaneous edible preparations,130.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Re-Export,Oman,Yemen,21.0,Miscellaneous edible preparations,84202.0,,21.0000287,57.0036901,16.3471243,47.8915271
