yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,665290,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Central Asia,Asia,4579268,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,737186,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,593219,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Egypt,Egypt,2913453,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,183040,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Micronesia,Oceania,1900,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Northern America,Americas,544192,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,1789633,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,629023,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,82158633,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,585644,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,8142826,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Sudan,Sudan,819751,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Tunisia,Tunisia,1294904,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,488866,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,1299803,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware,World,World,151337404,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Afghanistan, Afghanistan,1215485,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Algeria, Algeria,1002320,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Armenia, Armenia,974795,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Azerbaijan, Azerbaijan,427626,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Bahrain, Bahrain,1326504,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Comoros, Comoros,24914,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Cyprus, Cyprus,1117,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Djibouti, Djibouti,606106,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Georgia, Georgia,72846,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Iraq, Iraq,2390633,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Jordan, Jordan,164905,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Kuwait, Kuwait,1185250,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Lebanon, Lebanon,309486,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Libya, Libya,7174599,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Mauritania, Mauritania,1298,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Morocco, Morocco,13996,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Oman, Oman,7414401,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Pakistan, Pakistan,1136712,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Qatar, Qatar,2204438,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Saudi Arabia, Saudi Arabia,5418412,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,70,Glass and glassware, Yemen, Yemen,139294,24.0002488,53.9994829,,
