yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,58585,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,116203,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,438273,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,134211,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,World,World,3401065,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,1143743,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Israel, Israel,108292,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,80042,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,145413,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Oman, Oman,10578,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,82956,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,14000,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,23883,31.1667049,36.941628,,
