yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,206349,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,8815509,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,16668268,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,473487,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,2153432,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,4822817,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,12877853,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,826154,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,157260,28.0000272,2.9999825,,
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,695924,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,6504219,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,54664005,28.0000272,2.9999825,,
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,4640,28.0000272,2.9999825,,
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,396234,28.0000272,2.9999825,,
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,35036,28.0000272,2.9999825,,
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,15106,28.0000272,2.9999825,,
2010,2010,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,11690,28.0000272,2.9999825,,
