yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,7966720.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Belgium,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,607156.0,,33.7680065,66.2385139,50.6402809,4.6667145
2009,2009.0,Import,Afghanistan,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1243837.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Iran,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1894037.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Japan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,199525.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Rep. of Korea,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,113969.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Pakistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,2814190.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Saudi Arabia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,2759.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Import,Afghanistan,India,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,208981.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,United Arab Emirates,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,848255.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,7553.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,Uzbekistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,26458.0,,33.7680065,66.2385139,41.32373,63.9528098
