yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,3960,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,397422,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,2406,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,27707,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,241857,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,1130,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,28164,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,756312,40.7696272,44.6736646,,
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Georgia, Georgia,45793,40.7696272,44.6736646,,
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Lebanon, Lebanon,300,40.7696272,44.6736646,,
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Qatar, Qatar,573,40.7696272,44.6736646,,
2015,2015,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,7000,40.7696272,44.6736646,,
