yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,State of Palestine,World,21.0,Miscellaneous edible preparations,12153932.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Export,State of Palestine,Austria,21.0,Miscellaneous edible preparations,279103.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Export,State of Palestine,Finland,21.0,Miscellaneous edible preparations,5042.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2017,2017.0,Export,State of Palestine,France,21.0,Miscellaneous edible preparations,3595.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Export,State of Palestine,Ireland,21.0,Miscellaneous edible preparations,62.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2017,2017.0,Export,State of Palestine,Israel,21.0,Miscellaneous edible preparations,11296752.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Export,State of Palestine,Kazakhstan,21.0,Miscellaneous edible preparations,998.0,,31.46242095,34.262716572130714,48.1012954,66.7780818
2017,2017.0,Export,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,151207.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Export,State of Palestine,Kuwait,21.0,Miscellaneous edible preparations,71479.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2017,2017.0,Export,State of Palestine,Oman,21.0,Miscellaneous edible preparations,112578.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2017,2017.0,Export,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,5735.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Export,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,4104.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Export,State of Palestine,India,21.0,Miscellaneous edible preparations,41448.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2017,2017.0,Export,State of Palestine,Spain,21.0,Miscellaneous edible preparations,2236.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Export,State of Palestine,Sweden,21.0,Miscellaneous edible preparations,84.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2017,2017.0,Export,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,311.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2017,2017.0,Export,State of Palestine,United Kingdom,21.0,Miscellaneous edible preparations,8.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Export,State of Palestine,USA,21.0,Miscellaneous edible preparations,179184.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
