yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,54412,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,111911810,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,441068,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,1866453,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",Northern America,Americas,22617996,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",Northern Europe,Europe,18087187,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,942909,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",Southern Europe,Europe,6421213,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",Western Asia,Asia,311848,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",Western Europe,Europe,33017147,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway",World,World,216517584,24.0002488,53.9994829,,
1991,1991,Import,United Arab Emirates,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,6940,24.0002488,53.9994829,,
