yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,244090,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,341609,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,6226,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Egypt,Egypt,1000,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,7979,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Northern America,Americas,222518,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,6420,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,9277,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,43840,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,77,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Western Asia,Asia,10375,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Western Europe,Europe,4612,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,World,World,3220654,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Afghanistan, Afghanistan,532,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Jordan, Jordan,59,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Lebanon, Lebanon,12604,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Oman, Oman,190571,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,53449,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Qatar, Qatar,19997,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Saudi Arabia, Saudi Arabia,532973,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,471534,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,12,Oil seeds and oleaginous fruits,Yemen, Yemen,21,26.1551249,50.5344606,,
