yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,31,Fertilizers,Eastern Asia,Asia,176948,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,31,Fertilizers,Egypt,Egypt,342174,16.3471243,47.8915271,,
2004,2004,Import,Yemen,31,Fertilizers,Latin America and the Caribbean,Americas,173725,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,31,Fertilizers,Northern America,Americas,138169,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,31,Fertilizers,Northern Europe,Europe,710979,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,31,Fertilizers,South-eastern Asia,Asia,20664,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,31,Fertilizers,Southern Europe,Europe,946190,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,31,Fertilizers,Sub-Saharan Africa,Africa,90911,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,31,Fertilizers,Western Europe,Europe,731339,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,31,Fertilizers,World,World,11050365,16.3471243,47.8915271,,
2004,2004,Import,Yemen,31,Fertilizers,Cyprus, Cyprus,680111,16.3471243,47.8915271,,
2004,2004,Import,Yemen,31,Fertilizers,Jordan, Jordan,465361,16.3471243,47.8915271,,
2004,2004,Import,Yemen,31,Fertilizers,Lebanon, Lebanon,679,16.3471243,47.8915271,,
2004,2004,Import,Yemen,31,Fertilizers,Libya, Libya,850716,16.3471243,47.8915271,,
2004,2004,Import,Yemen,31,Fertilizers,Saudi Arabia, Saudi Arabia,5032060,16.3471243,47.8915271,,
2004,2004,Import,Yemen,31,Fertilizers,United Arab Emirates, United Arab Emirates,580141,16.3471243,47.8915271,,
