yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,258369,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,650,,,26.1551249,50.5344606
2016,2016,Export,Oman,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6241,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2600,,,25.6242618,42.3528328
2016,2016,Export,Oman,Somalia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9206,,,8.3676771,49.083416
2016,2016,Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,204660,,,24.0002488,53.9994829
2016,2016,Export,Oman,"Areas, nes",14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,35009,,,,
2017,2017,Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,41729,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,650,,,26.1551249,50.5344606
2017,2017,Export,Oman,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,780,,,32.6475314,54.5643516
2017,2017,Export,Oman,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2613,,,29.2733964,47.4979476
2017,2017,Export,Oman,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,14603,,,25.3336984,51.2295295
2017,2017,Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,23081,,,24.0002488,53.9994829
2018,2018,Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,104405,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1136,,,26.1551249,50.5344606
2018,2018,Export,Oman,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5126,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,260,,,25.6242618,42.3528328
2018,2018,Export,Oman,Somalia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,26202,,,8.3676771,49.083416
2018,2018,Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,71680,,,24.0002488,53.9994829
2019,2019,Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,186429,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Myanmar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,17495,,,,
2019,2019,Export,Oman,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1456,,,32.6475314,54.5643516
2019,2019,Export,Oman,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6270,,,31.1667049,36.941628
2019,2019,Export,Oman,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2410,,,29.2733964,47.4979476
2019,2019,Export,Oman,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,36135,,,25.3336984,51.2295295
2019,2019,Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,60697,,,24.0002488,53.9994829
2019,2019,Export,Oman,United Kingdom,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,260,,,54.7023545,-3.2765753
2019,2019,Export,Oman,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,61703,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227136,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,78,,,26.1551249,50.5344606
2021,2021,Export,Oman,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,,,32.6475314,54.5643516
2021,2021,Export,Oman,Libya,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,40262,,,26.8234472,18.1236723
2021,2021,Export,Oman,Malaysia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,985,,,4.5693754,102.2656823
2021,2021,Export,Oman,Qatar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,36949,,,25.3336984,51.2295295
2021,2021,Export,Oman,Somalia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22860,,,8.3676771,49.083416
2021,2021,Export,Oman,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,92015,,,24.0002488,53.9994829
2021,2021,Export,Oman,United Rep. of Tanzania,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,169,,,,
2021,2021,Export,Oman,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,33706,,,16.3471243,47.8915271
