yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,5823884,,,51.67568633314729,27.673469819741847
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,15510581,,,,
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,23252,,,26.42921218083572,52.86847103284948
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,768999,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,407805809,,,,
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Algeria, Algeria,917418,,,,
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,11733025,,,,
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,36907853,,,,
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,39301888,,,,
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,37245315,,,,
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,199553098,,,,
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,15191472,,,,
2002,2002,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,44327464,,,,
