yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",140931.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",191.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2020,2020.0,Import,Comoros,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",6071.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2020,2020.0,Import,Comoros,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",47329.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",22098.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",2679.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2020,2020.0,Import,Comoros,Haiti,95.0,"Toys, games and sports requisites; parts and accessories thereof",489.0,,-12.2045176,44.2832964,19.1399952,-72.3570972
2020,2020.0,Import,Comoros,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",46.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2020,2020.0,Import,Comoros,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",179.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2020,2020.0,Import,Comoros,Madagascar,95.0,"Toys, games and sports requisites; parts and accessories thereof",1334.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Mauritius,95.0,"Toys, games and sports requisites; parts and accessories thereof",324.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2020,2020.0,Import,Comoros,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",238.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2020,2020.0,Import,Comoros,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",6815.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2020,2020.0,Import,Comoros,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",2625.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",1680.0,,-12.2045176,44.2832964,14.8971921,100.83273
2020,2020.0,Import,Comoros,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",35966.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",216.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2020,2020.0,Import,Comoros,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",1858.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2020,2020.0,Import,Comoros,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",2751.0,,-12.2045176,44.2832964,,
2020,2020.0,Import,Comoros,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",8033.0,,-12.2045176,44.2832964,39.7837304,-100.445882
