yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,4404000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,71000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",Northern Africa,Africa,30000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",Northern America,Americas,2655000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",Northern Europe,Europe,118000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,183000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",Southern Europe,Europe,1341000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",Western Asia,Asia,67000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",Western Europe,Europe,751000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Import,Israel,92,"Musical instruments, parts and accessories",World,World,11353000,30.8124247,34.8594762,,
