yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,4754,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,63980,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,32798,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,77401,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,34073,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,36300,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,135680,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,18266,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Southern Asia,Asia,7616,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,51685,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,23854,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,69190,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,77066,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,World,World,4525045,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Algeria, Algeria,89557,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Bahrain, Bahrain,20030,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Djibouti, Djibouti,5322,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Iraq, Iraq,534252,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Israel, Israel,72168,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Kuwait, Kuwait,265147,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,75281,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Libya, Libya,28913,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Pakistan, Pakistan,12694,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Qatar, Qatar,51781,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,758791,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,103141,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,87043,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,Yemen, Yemen,57152,31.1667049,36.941628,,
