yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,40,Rubber and articles thereof,Australia and New Zealand,Oceania,2826,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,4106310,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,281696,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,40,Rubber and articles thereof,Egypt,Egypt,677,35.8885993,14.4476911,,
2009,2009,Import,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,5235,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Import,Malta,40,Rubber and articles thereof,Northern America,Americas,345926,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,40,Rubber and articles thereof,Northern Europe,Europe,1414503,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,938600,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,40,Rubber and articles thereof,Southern Asia,Asia,33668,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2009,2009,Import,Malta,40,Rubber and articles thereof,Southern Europe,Europe,3512819,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1371,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Import,Malta,40,Rubber and articles thereof,Western Asia,Asia,145954,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Import,Malta,40,Rubber and articles thereof,Western Europe,Europe,4610866,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,40,Rubber and articles thereof,World,World,16328410,35.8885993,14.4476911,,
2009,2009,Import,Malta,40,Rubber and articles thereof, Israel, Israel,4212,35.8885993,14.4476911,,
2009,2009,Import,Malta,40,Rubber and articles thereof, Lebanon, Lebanon,163,35.8885993,14.4476911,,
2009,2009,Import,Malta,40,Rubber and articles thereof, Pakistan, Pakistan,128,35.8885993,14.4476911,,
2009,2009,Import,Malta,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,65944,35.8885993,14.4476911,,
