yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,21493,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,1448811,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,147392,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,24031,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,59344,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,2387178,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,7502430,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,937350,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,50735,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,3493143,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,299460,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,443090,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,18798931,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,47389129,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Azerbaijan, Azerbaijan,1300,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Bahrain, Bahrain,698169,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Cyprus, Cyprus,35528,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,70175,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Kuwait, Kuwait,109365,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,819000,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Morocco, Morocco,2202,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Pakistan, Pakistan,26286,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,4415948,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,2264762,25.3336984,51.2295295,,
2004,2004,Import,Qatar,33,"Essential oils, perfumes, cosmetics, toileteries", Yemen, Yemen,315,25.3336984,51.2295295,,
