yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,438550,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,104097,,,,
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,36080,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,33924,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,49750820,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,72951,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,17660,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,238617,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc",World,World,151695793,,,,
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,251074,,,,
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,138692,,,,
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc", Oman, Oman,237862,,,,
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,644045,,,,
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,1297927,,,,
2003,2003,Import,Syria,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,123277,,,,
