yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,30,Pharmaceutical products,Central Asia,Asia,844486,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Export,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,11400,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Export,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,1312382,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,539,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Export,Armenia,30,Pharmaceutical products,Northern America,Americas,602,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,30,Pharmaceutical products,Northern Europe,Europe,9914,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,30,Pharmaceutical products,Southern Asia,Asia,101,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Export,Armenia,30,Pharmaceutical products,Southern Europe,Europe,540,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,30,Pharmaceutical products,Western Europe,Europe,109190,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,30,Pharmaceutical products,World,World,3848934,40.7696272,44.6736646,,
