yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,Eastern Asia,Asia,57698,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,Eastern Europe,Europe,2388,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,Northern America,Americas,388,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,Southern Europe,Europe,72954,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,Western Asia,Asia,494577,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,Western Europe,Europe,4467,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,World,World,675562,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,Armenia, Armenia,43,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,Azerbaijan, Azerbaijan,40999,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,United Arab Emirates, United Arab Emirates,2047,32.3293809,-83.1137366,,
