yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,3695584,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,21784,21.0000287,57.0036901,,
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,154887,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,232211,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,214980,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,82265,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,5938,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,777575,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,104411,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,338726,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,958227,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,30510876,21.0000287,57.0036901,,
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,15420,21.0000287,57.0036901,,
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,876,21.0000287,57.0036901,,
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,15282,21.0000287,57.0036901,,
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,58312,21.0000287,57.0036901,,
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,852206,21.0000287,57.0036901,,
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,591641,21.0000287,57.0036901,,
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,332434,21.0000287,57.0036901,,
2008,2008,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,20222749,21.0000287,57.0036901,,
