yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,69,Ceramic products,Australia and New Zealand,Oceania,1225,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Export,Cyprus,69,Ceramic products,Northern America,Americas,3261,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Export,Cyprus,69,Ceramic products,Northern Europe,Europe,1288,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,69,Ceramic products,South-eastern Asia,Asia,6155,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Export,Cyprus,69,Ceramic products,Southern Europe,Europe,265447,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,69,Ceramic products,Sub-Saharan Africa,Africa,221,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Export,Cyprus,69,Ceramic products,World,World,379489,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,69,Ceramic products, Israel, Israel,320,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,69,Ceramic products, Lebanon, Lebanon,11643,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,69,Ceramic products, Malta, Malta,4994,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,69,Ceramic products, Qatar, Qatar,84931,34.9823018,33.1451285,,
