yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,State of Palestine,World,57.0,Carpets and other textile floor coverings,7955013.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Import,State of Palestine,Belgium,57.0,Carpets and other textile floor coverings,1007666.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2010,2010.0,Import,State of Palestine,Bulgaria,57.0,Carpets and other textile floor coverings,64711.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2010,2010.0,Import,State of Palestine,China,57.0,Carpets and other textile floor coverings,397267.0,,31.46242095,34.262716572130714,35.000074,104.999927
2010,2010.0,Import,State of Palestine,Germany,57.0,Carpets and other textile floor coverings,85067.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2010,2010.0,Import,State of Palestine,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,9957.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2010,2010.0,Import,State of Palestine,Israel,57.0,Carpets and other textile floor coverings,952198.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Import,State of Palestine,Jordan,57.0,Carpets and other textile floor coverings,258703.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Import,State of Palestine,Netherlands,57.0,Carpets and other textile floor coverings,716052.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2010,2010.0,Import,State of Palestine,India,57.0,Carpets and other textile floor coverings,285760.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2010,2010.0,Import,State of Palestine,Turkey,57.0,Carpets and other textile floor coverings,4085872.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2010,2010.0,Import,State of Palestine,Egypt,57.0,Carpets and other textile floor coverings,84047.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2010,2010.0,Import,State of Palestine,United Kingdom,57.0,Carpets and other textile floor coverings,7713.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
