yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,194996432.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Import,Saudi Arabia,Austria,91.0,Clocks and watches and parts thereof,24679.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Import,Saudi Arabia,Bahrain,91.0,Clocks and watches and parts thereof,1342.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Import,Saudi Arabia,Belgium-Luxembourg,91.0,Clocks and watches and parts thereof,17700.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Import,Saudi Arabia,Canada,91.0,Clocks and watches and parts thereof,2352.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Import,Saudi Arabia,China,91.0,Clocks and watches and parts thereof,14289121.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Import,Saudi Arabia,Denmark,91.0,Clocks and watches and parts thereof,32403.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Import,Saudi Arabia,Estonia,91.0,Clocks and watches and parts thereof,111647.0,,25.6242618,42.3528328,58.7523778,25.3319078
1995,1995.0,Import,Saudi Arabia,France,91.0,Clocks and watches and parts thereof,2164217.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Import,Saudi Arabia,Germany,91.0,Clocks and watches and parts thereof,3371942.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Import,Saudi Arabia,Greece,91.0,Clocks and watches and parts thereof,1459.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Import,Saudi Arabia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,15969936.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Import,Saudi Arabia,Indonesia,91.0,Clocks and watches and parts thereof,520471.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Import,Saudi Arabia,Iran,91.0,Clocks and watches and parts thereof,1295.0,,25.6242618,42.3528328,32.6475314,54.5643516
1995,1995.0,Import,Saudi Arabia,Italy,91.0,Clocks and watches and parts thereof,837326.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Import,Saudi Arabia,Japan,91.0,Clocks and watches and parts thereof,50662924.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Import,Saudi Arabia,Jordan,91.0,Clocks and watches and parts thereof,15564.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,91.0,Clocks and watches and parts thereof,779437.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Rep. of Korea,91.0,Clocks and watches and parts thereof,6037737.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Lebanon,91.0,Clocks and watches and parts thereof,59407.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Import,Saudi Arabia,Liberia,91.0,Clocks and watches and parts thereof,3479.0,,25.6242618,42.3528328,5.7499721,-9.3658524
1995,1995.0,Import,Saudi Arabia,Malaysia,91.0,Clocks and watches and parts thereof,829543.0,,25.6242618,42.3528328,4.5693754,102.2656823
1995,1995.0,Import,Saudi Arabia,"Other Asia, nes",91.0,Clocks and watches and parts thereof,10959405.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Oman,91.0,Clocks and watches and parts thereof,13598.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Import,Saudi Arabia,Netherlands,91.0,Clocks and watches and parts thereof,37302.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Import,Saudi Arabia,Norway,91.0,Clocks and watches and parts thereof,1039.0,,25.6242618,42.3528328,60.5000209,9.0999715
1995,1995.0,Import,Saudi Arabia,Pakistan,91.0,Clocks and watches and parts thereof,4584.0,,25.6242618,42.3528328,30.3308401,71.247499
1995,1995.0,Import,Saudi Arabia,Philippines,91.0,Clocks and watches and parts thereof,232677.0,,25.6242618,42.3528328,12.7503486,122.7312101
1995,1995.0,Import,Saudi Arabia,Portugal,91.0,Clocks and watches and parts thereof,22174.0,,25.6242618,42.3528328,39.6621648,-8.1353519
1995,1995.0,Import,Saudi Arabia,India,91.0,Clocks and watches and parts thereof,1064761.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Import,Saudi Arabia,Singapore,91.0,Clocks and watches and parts thereof,1348753.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Import,Saudi Arabia,So. African Customs Union,91.0,Clocks and watches and parts thereof,23197.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Spain,91.0,Clocks and watches and parts thereof,21025.0,,25.6242618,42.3528328,39.3260685,-4.8379791
