yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,76,Aluminum and articles thereof,Eastern Asia,Asia,13478736,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,76,Aluminum and articles thereof,Eastern Europe,Europe,77380,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,76,Aluminum and articles thereof,Egypt,Egypt,4282115,26.82,18.12,,
2016,2016,Import,Libya,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,42579,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,76,Aluminum and articles thereof,Northern America,Americas,24266,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,76,Aluminum and articles thereof,Northern Europe,Europe,217542,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,76,Aluminum and articles thereof,South-eastern Asia,Asia,3339,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,76,Aluminum and articles thereof,Southern Europe,Europe,8727240,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,1141,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,76,Aluminum and articles thereof,Tunisia,Tunisia,654828,26.82,18.12,,
2016,2016,Import,Libya,76,Aluminum and articles thereof,Western Asia,Asia,9889508,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,76,Aluminum and articles thereof,Western Europe,Europe,1094167,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,76,Aluminum and articles thereof,World,World,62290029,26.82,18.12,,
2016,2016,Import,Libya,76,Aluminum and articles thereof,Bahrain, Bahrain,3941874,26.82,18.12,,
2016,2016,Import,Libya,76,Aluminum and articles thereof,Jordan, Jordan,209376,26.82,18.12,,
2016,2016,Import,Libya,76,Aluminum and articles thereof,Malta, Malta,99795,26.82,18.12,,
2016,2016,Import,Libya,76,Aluminum and articles thereof,Morocco, Morocco,15157195,26.82,18.12,,
2016,2016,Import,Libya,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,3665322,26.82,18.12,,
