yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,3640051,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,10694417,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,10608492,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,286138,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,6864745,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1021891,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,744047,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1958263,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,150727,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Polynesia,Oceania,114861,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,52576127,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,75995592,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,280482,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,166924619,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,454873,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1198799,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,527705,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,104585753271,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,12469141,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,38022763,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Armenia, Armenia,163295,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,331668,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,20369590,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Comoros, Comoros,98867,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,13448,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,10309110,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,235105,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,69213181,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,3637333,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,46025649,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,7940435,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,2258938,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,171613,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Mauritania, Mauritania,2299802,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,3379273,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,25485914,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,22442639,24.0002488,53.9994829,,
