yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,1991,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2015,2015,Import,Afghanistan,2,Meat and edible meat offal,Central Asia,Asia,35157,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,2,Meat and edible meat offal,Eastern Asia,Asia,40525,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,4536025,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2015,2015,Import,Afghanistan,2,Meat and edible meat offal,Northern America,Americas,49825744,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,2,Meat and edible meat offal,Southern Asia,Asia,8304902,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,2,Meat and edible meat offal,Western Asia,Asia,48314,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,2,Meat and edible meat offal,Western Europe,Europe,57497,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,2,Meat and edible meat offal,World,World,70598007,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,2,Meat and edible meat offal, Pakistan, Pakistan,4372633,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,2470067,33.7680065,66.2385139,,
