yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,418,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Central Asia,Asia,4210,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,9655436,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,63093,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,70362,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Northern Africa,Africa,155211,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Northern America,Americas,343593,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Northern Europe,Europe,278461,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,46554,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Southern Asia,Asia,7937,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Southern Europe,Europe,1527480,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,3707,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Western Asia,Asia,640744,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,Western Europe,Europe,3650506,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,96,Miscellaneous manufactured articles,World,World,17288488,28.0000272,2.9999825,,
