yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,17474,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,338753,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,8090,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,World,World,2987614,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,1024,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Bahrain, Bahrain,28745,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Iraq, Iraq,166627,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Jordan, Jordan,17418,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Oman, Oman,109070,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Qatar, Qatar,245462,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1761793,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,293158,29.2733964,47.4979476,,
