yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Oman,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",135990.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Import,Oman,"China, Hong Kong SAR",51.0,"Wool, animal hair, horsehair yarn and fabric thereof",4335.0,,21.0000287,57.0036901,22.350627,114.1849161
1996,1996.0,Import,Oman,Italy,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",6933.0,,21.0000287,57.0036901,42.6384261,12.674297
1996,1996.0,Import,Oman,Rep. of Korea,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",32744.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Pakistan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",4483.0,,21.0000287,57.0036901,30.3308401,71.247499
1996,1996.0,Import,Oman,Portugal,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",10374.0,,21.0000287,57.0036901,39.6621648,-8.1353519
1996,1996.0,Import,Oman,India,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",29939.0,,21.0000287,57.0036901,22.3511148,78.6677428
1996,1996.0,Import,Oman,United Arab Emirates,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",8062.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Import,Oman,United Kingdom,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",38853.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1996,1996.0,Import,Oman,"Areas, nes",51.0,"Wool, animal hair, horsehair yarn and fabric thereof",267.0,,21.0000287,57.0036901,,
