yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Bahrain,6,Live trees and other plants;,Australia and New Zealand,Oceania,6324,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Import,Bahrain,6,Live trees and other plants;,Eastern Asia,Asia,82638,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Import,Bahrain,6,Live trees and other plants;,Latin America and the Caribbean,Americas,243856,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2004,2004,Import,Bahrain,6,Live trees and other plants;,Northern Africa,Africa,12298,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2004,2004,Import,Bahrain,6,Live trees and other plants;,Northern Europe,Europe,138,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Import,Bahrain,6,Live trees and other plants;,South-eastern Asia,Asia,174292,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Import,Bahrain,6,Live trees and other plants;,Southern Asia,Asia,130364,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Import,Bahrain,6,Live trees and other plants;,Sub-Saharan Africa,Africa,201795,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Import,Bahrain,6,Live trees and other plants;,Western Asia,Asia,11617,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Import,Bahrain,6,Live trees and other plants;,Western Europe,Europe,1191022,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Import,Bahrain,6,Live trees and other plants;,World,World,3428981,26.1551249,50.5344606,,
