yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,97485,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,1231146,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,184676,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3331316,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2588,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,311988,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1357595,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,526288,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,27016,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,3349481,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,18321,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,101,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1722488,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1513560,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,14857911,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,7039,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,68498,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,6861,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,7209,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,651,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,609773,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,10201,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,24755,35.8885993,14.4476911,,
2017,2017,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,66053,35.8885993,14.4476911,,
