yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Algeria,76,Aluminum and articles thereof,Eastern Asia,Asia,755279,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Export,Algeria,76,Aluminum and articles thereof,Egypt,Egypt,577681,28.0000272,2.9999825,,
2007,2007,Export,Algeria,76,Aluminum and articles thereof,Southern Europe,Europe,2586566,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Export,Algeria,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,343760,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Export,Algeria,76,Aluminum and articles thereof,Western Asia,Asia,778578,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Export,Algeria,76,Aluminum and articles thereof,Western Europe,Europe,3564438,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Export,Algeria,76,Aluminum and articles thereof,World,World,10043227,28.0000272,2.9999825,,
2007,2007,Export,Algeria,76,Aluminum and articles thereof,Jordan, Jordan,646283,28.0000272,2.9999825,,
2007,2007,Export,Algeria,76,Aluminum and articles thereof,Malta, Malta,86770,28.0000272,2.9999825,,
2007,2007,Export,Algeria,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,252684,28.0000272,2.9999825,,
