yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,94196570,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Eastern Asia,Asia,74172623,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Eastern Europe,Europe,1140998,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Egypt,Egypt,106977058,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,3568418,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Northern America,Americas,60427059,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,30535860,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,South-eastern Asia,Asia,51072320,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Southern Asia,Asia,9817433,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Southern Europe,Europe,112265593,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,28796432,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Tunisia,Tunisia,15190346,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Western Asia,Asia,62142155,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,Western Europe,Europe,168401596,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Export,Bahrain,76,Aluminum and articles thereof,World,World,1768170408,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Algeria, Algeria,47662325,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Cyprus, Cyprus,50742,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Iraq, Iraq,3191,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Jordan, Jordan,24103578,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Kuwait, Kuwait,39099463,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Lebanon, Lebanon,3251638,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Libya, Libya,35269503,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Malta, Malta,123332,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Mauritania, Mauritania,229787,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Morocco, Morocco,68741102,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Oman, Oman,24594774,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Pakistan, Pakistan,5501471,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Qatar, Qatar,15947131,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,461640898,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,110516659,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,76,Aluminum and articles thereof, Yemen, Yemen,2480806,26.1551249,50.5344606,,
