yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,19737239,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,13892,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,4678872,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,108616,30.3308401,71.247499,,
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,347608,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,38858010,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,15178208,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,5418909,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,278861,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,122262,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,33232,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1672097,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,34018864,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,126428080,30.3308401,71.247499,,
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,26,30.3308401,71.247499,,
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,1142,30.3308401,71.247499,,
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,23260,30.3308401,71.247499,,
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,237628,30.3308401,71.247499,,
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,888,30.3308401,71.247499,,
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,791467,30.3308401,71.247499,,
2012,2012,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,1398662,30.3308401,71.247499,,
