yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Central Asia,Asia,2023209,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Eastern Asia,Asia,20614247,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Eastern Europe,Europe,618,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Northern America,Americas,404819,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Northern Europe,Europe,46613,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,South-eastern Asia,Asia,966960,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Southern Asia,Asia,65715866,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Southern Europe,Europe,1581,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,122639,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Western Asia,Asia,923137,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,Western Europe,Europe,115442,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,39,Plastics and articles thereof,World,World,115969109,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,39,Plastics and articles thereof, Bahrain, Bahrain,110630,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,39,Plastics and articles thereof, Oman, Oman,4304517,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,39,Plastics and articles thereof, Pakistan, Pakistan,10299233,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,795197,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,8245722,33.7680065,66.2385139,,
