yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Israel,World,65.0,Headgear and parts thereof,9226000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Export,Israel,Angola,65.0,Headgear and parts thereof,113000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2014,2014.0,Export,Israel,Azerbaijan,65.0,Headgear and parts thereof,15000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2014,2014.0,Export,Israel,Argentina,65.0,Headgear and parts thereof,25000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2014,2014.0,Export,Israel,Australia,65.0,Headgear and parts thereof,64000.0,,30.8124247,34.8594762,-24.7761086,134.755
2014,2014.0,Export,Israel,Brazil,65.0,Headgear and parts thereof,246000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2014,2014.0,Export,Israel,Cameroon,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2014,2014.0,Export,Israel,Canada,65.0,Headgear and parts thereof,32000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2014,2014.0,Export,Israel,Chile,65.0,Headgear and parts thereof,388000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2014,2014.0,Export,Israel,China,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,35.000074,104.999927
2014,2014.0,Export,Israel,Colombia,65.0,Headgear and parts thereof,41000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2014,2014.0,Export,Israel,Congo,65.0,Headgear and parts thereof,6000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2014,2014.0,Export,Israel,Estonia,65.0,Headgear and parts thereof,3000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2014,2014.0,Export,Israel,France,65.0,Headgear and parts thereof,93000.0,,30.8124247,34.8594762,46.603354,1.8883335
2014,2014.0,Export,Israel,Georgia,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2014,2014.0,Export,Israel,Germany,65.0,Headgear and parts thereof,52000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Export,Israel,Greece,65.0,Headgear and parts thereof,3000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2014,2014.0,Export,Israel,Guatemala,65.0,Headgear and parts thereof,82000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2014,2014.0,Export,Israel,"China, Hong Kong SAR",65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,22.350627,114.1849161
2014,2014.0,Export,Israel,Ireland,65.0,Headgear and parts thereof,34000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2014,2014.0,Export,Israel,Italy,65.0,Headgear and parts thereof,1170000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Export,Israel,Japan,65.0,Headgear and parts thereof,2000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2014,2014.0,Export,Israel,Kazakhstan,65.0,Headgear and parts thereof,4000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2014,2014.0,Export,Israel,Kenya,65.0,Headgear and parts thereof,301000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2014,2014.0,Export,Israel,Lithuania,65.0,Headgear and parts thereof,43000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2014,2014.0,Export,Israel,Mexico,65.0,Headgear and parts thereof,59000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2014,2014.0,Export,Israel,"Other Asia, nes",65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Netherlands,65.0,Headgear and parts thereof,43000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2014,2014.0,Export,Israel,Panama,65.0,Headgear and parts thereof,17000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2014,2014.0,Export,Israel,Romania,65.0,Headgear and parts thereof,9000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2014,2014.0,Export,Israel,Russian Federation,65.0,Headgear and parts thereof,3000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2014,2014.0,Export,Israel,Sierra Leone,65.0,Headgear and parts thereof,133000.0,,30.8124247,34.8594762,8.6400349,-11.8400269
2014,2014.0,Export,Israel,India,65.0,Headgear and parts thereof,61000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2014,2014.0,Export,Israel,South Africa,65.0,Headgear and parts thereof,2000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2014,2014.0,Export,Israel,Spain,65.0,Headgear and parts thereof,3000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2014,2014.0,Export,Israel,Switzerland,65.0,Headgear and parts thereof,1000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2014,2014.0,Export,Israel,Trinidad and Tobago,65.0,Headgear and parts thereof,98000.0,,30.8124247,34.8594762,10.7466905,-61.0840075
2014,2014.0,Export,Israel,Turkey,65.0,Headgear and parts thereof,16000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2014,2014.0,Export,Israel,Ukraine,65.0,Headgear and parts thereof,81000.0,,30.8124247,34.8594762,49.4871968,31.2718321
