yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,55,manmade staple fibres,Eastern Asia,Asia,638687,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Export,Saudi Arabia,55,manmade staple fibres,Egypt,Egypt,38919,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,55,manmade staple fibres,Northern America,Americas,23066,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Export,Saudi Arabia,55,manmade staple fibres,Northern Europe,Europe,195853,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,55,manmade staple fibres,South-eastern Asia,Asia,29761,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,55,manmade staple fibres,Sub-Saharan Africa,Africa,97849,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,55,manmade staple fibres,Western Asia,Asia,246310,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,55,manmade staple fibres,Western Europe,Europe,240198,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,55,manmade staple fibres,World,World,2379039,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,55,manmade staple fibres, Bahrain, Bahrain,32496,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,55,manmade staple fibres, Djibouti, Djibouti,12354,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,55,manmade staple fibres, Jordan, Jordan,60193,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,55,manmade staple fibres, Kuwait, Kuwait,113878,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,55,manmade staple fibres, Morocco, Morocco,71907,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,55,manmade staple fibres, Qatar, Qatar,7393,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,55,manmade staple fibres, United Arab Emirates, United Arab Emirates,188611,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,55,manmade staple fibres, Yemen, Yemen,2349,25.6242618,42.3528328,,
