yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,31.0,Fertilizers,3795895.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Australia,31.0,Fertilizers,11218.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Import,Bahrain,Austria,31.0,Fertilizers,19186.0,,26.1551249,50.5344606,47.59397,14.12456
2004,2004.0,Import,Bahrain,Belgium,31.0,Fertilizers,101239.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,Canada,31.0,Fertilizers,87447.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,Sri Lanka,31.0,Fertilizers,6356.0,,26.1551249,50.5344606,7.5554942,80.7137847
2004,2004.0,Import,Bahrain,Finland,31.0,Fertilizers,5176.0,,26.1551249,50.5344606,63.2467777,25.9209164
2004,2004.0,Import,Bahrain,Germany,31.0,Fertilizers,28311.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Italy,31.0,Fertilizers,3516.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Import,Bahrain,Jordan,31.0,Fertilizers,4793.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Import,Bahrain,"Other Asia, nes",31.0,Fertilizers,803.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Netherlands,31.0,Fertilizers,100112.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Import,Bahrain,New Zealand,31.0,Fertilizers,2189.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2004,2004.0,Import,Bahrain,Saudi Arabia,31.0,Fertilizers,2539259.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Import,Bahrain,India,31.0,Fertilizers,93085.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Import,Bahrain,Sweden,31.0,Fertilizers,632592.0,,26.1551249,50.5344606,59.6749712,14.5208584
2004,2004.0,Import,Bahrain,Thailand,31.0,Fertilizers,239.0,,26.1551249,50.5344606,14.8971921,100.83273
2004,2004.0,Import,Bahrain,United Arab Emirates,31.0,Fertilizers,18449.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Import,Bahrain,United Kingdom,31.0,Fertilizers,100872.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Import,Bahrain,USA,31.0,Fertilizers,41053.0,,26.1551249,50.5344606,39.7837304,-100.445882
