yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18632642.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Afghanistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",39993.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Re-Export,Kuwait,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1444.0,,29.2733964,47.4979476,28.0000272,2.9999825
2006,2006.0,Re-Export,Kuwait,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14403.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Re-Export,Kuwait,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",647373.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4429.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Re-Export,Kuwait,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24012.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Re-Export,Kuwait,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1758.0,,29.2733964,47.4979476,-10.3333333,-53.2
2006,2006.0,Re-Export,Kuwait,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1396.0,,29.2733964,47.4979476,42.6073975,25.4856617
2006,2006.0,Re-Export,Kuwait,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28492.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Re-Export,Kuwait,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1000909.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Re-Export,Kuwait,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",60290.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Re-Export,Kuwait,Colombia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8961.0,,29.2733964,47.4979476,4.099917,-72.9088133
2006,2006.0,Re-Export,Kuwait,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4325.0,,29.2733964,47.4979476,34.9823018,33.1451285
2006,2006.0,Re-Export,Kuwait,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15623.0,,29.2733964,47.4979476,49.7439047,15.3381061
2006,2006.0,Re-Export,Kuwait,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4046.0,,29.2733964,47.4979476,55.670249,10.3333283
2006,2006.0,Re-Export,Kuwait,Ethiopia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4005.0,,29.2733964,47.4979476,10.2116702,38.6521203
2006,2006.0,Re-Export,Kuwait,Eritrea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",396.0,,29.2733964,47.4979476,15.9500319,37.9999668
2006,2006.0,Re-Export,Kuwait,Fiji,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",483.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2006,2006.0,Re-Export,Kuwait,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",27748.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Re-Export,Kuwait,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2240.0,,29.2733964,47.4979476,11.8145966,42.8453061
2006,2006.0,Re-Export,Kuwait,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18739.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Re-Export,Kuwait,Ghana,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6893.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2006,2006.0,Re-Export,Kuwait,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1172.0,,29.2733964,47.4979476,38.9953683,21.9877132
2006,2006.0,Re-Export,Kuwait,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4591.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Re-Export,Kuwait,Hungary,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5256.0,,29.2733964,47.4979476,47.1817585,19.5060937
2006,2006.0,Re-Export,Kuwait,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",59156.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Re-Export,Kuwait,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",295141.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Iraq,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",797183.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Re-Export,Kuwait,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11332.0,,29.2733964,47.4979476,42.6384261,12.674297
2006,2006.0,Re-Export,Kuwait,Japan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",20334.0,,29.2733964,47.4979476,36.5748441,139.2394179
2006,2006.0,Re-Export,Kuwait,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3991985.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Kenya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",327.0,,29.2733964,47.4979476,1.4419683,38.4313975
2006,2006.0,Re-Export,Kuwait,Rep. of Korea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7293.0,,29.2733964,47.4979476,,
2006,2006.0,Re-Export,Kuwait,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",796135.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Re-Export,Kuwait,Libya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",54972.0,,29.2733964,47.4979476,26.8234472,18.1236723
2006,2006.0,Re-Export,Kuwait,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15871.0,,29.2733964,47.4979476,4.5693754,102.2656823
2006,2006.0,Re-Export,Kuwait,Mauritania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5845.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2006,2006.0,Re-Export,Kuwait,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5170.0,,29.2733964,47.4979476,,
2006,2006.0,Re-Export,Kuwait,Mongolia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",252.0,,29.2733964,47.4979476,46.8250388,103.8499736
