yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Morocco,55,manmade staple fibres,Eastern Asia,Asia,5277,31.17,-7.33,37.977378106878206,73.97804075806764
1995,1995,Export,Morocco,55,manmade staple fibres,Eastern Europe,Europe,136226,31.17,-7.33,51.67568633314729,27.673469819741847
1995,1995,Export,Morocco,55,manmade staple fibres,Egypt,Egypt,195200,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Latin America and the Caribbean,Americas,16570,31.17,-7.33,17.925141963241547,-78.01492950057497
1995,1995,Export,Morocco,55,manmade staple fibres,Northern America,Americas,102506,31.17,-7.33,43.897683433510366,-100.08947125585888
1995,1995,Export,Morocco,55,manmade staple fibres,Northern Europe,Europe,188454,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Export,Morocco,55,manmade staple fibres,South-eastern Asia,Asia,86515,31.17,-7.33,10.528384761701911,103.08333472012376
1995,1995,Export,Morocco,55,manmade staple fibres,Southern Europe,Europe,765822,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Export,Morocco,55,manmade staple fibres,Sub-Saharan Africa,Africa,741505,31.17,-7.33,6.06272746187266,22.727528470146083
1995,1995,Export,Morocco,55,manmade staple fibres,Tunisia,Tunisia,112114,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Western Asia,Asia,99677,31.17,-7.33,26.42921218083572,52.86847103284948
1995,1995,Export,Morocco,55,manmade staple fibres,Western Europe,Europe,17773353,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Export,Morocco,55,manmade staple fibres,World,World,29935020,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Algeria, Algeria,3645021,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Bahrain, Bahrain,94367,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Jordan, Jordan,28623,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Kuwait, Kuwait,342703,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Lebanon, Lebanon,3531,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Libya, Libya,2833730,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Mauritania, Mauritania,170907,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,Saudi Arabia, Saudi Arabia,2222427,31.17,-7.33,,
1995,1995,Export,Morocco,55,manmade staple fibres,United Arab Emirates, United Arab Emirates,55517,31.17,-7.33,,
