yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Jordan,72,Iron and steel,Egypt,Egypt,225051,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel,Northern America,Americas,136476,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Jordan,72,Iron and steel,Northern Europe,Europe,420,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Jordan,72,Iron and steel,Sub-Saharan Africa,Africa,61252,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Jordan,72,Iron and steel,Western Asia,Asia,1421240,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Jordan,72,Iron and steel,World,World,42438427,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel, Djibouti, Djibouti,26165,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel, Iraq, Iraq,9401224,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel, Israel, Israel,1998,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel, Kuwait, Kuwait,875708,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel, Lebanon, Lebanon,1409271,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel, Pakistan, Pakistan,51708,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel, Qatar, Qatar,82052,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel, Saudi Arabia, Saudi Arabia,1071022,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,72,Iron and steel, State of Palestine, State of Palestine,9595,31.1667049,36.941628,,
