yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,21815,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,14592332,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Eastern Asia,Asia,67825260,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,53829215,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Egypt,Egypt,52779,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,456316,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Micronesia,Oceania,5,40.3936294,47.7872508,6.418559504495792,157.6364476938912
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Northern America,Americas,13414287,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,15995807,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,South-eastern Asia,Asia,1403685,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,77984169,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,10797686,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,35887,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Tunisia,Tunisia,164572,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,101574696,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,25228371,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,World,World,403985357,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Algeria, Algeria,35,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Bahrain, Bahrain,3066,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Cyprus, Cyprus,9591,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Georgia, Georgia,4583450,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Iraq, Iraq,16906,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Israel, Israel,1145496,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Jordan, Jordan,16,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Lebanon, Lebanon,83198,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Malta, Malta,1033,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Morocco, Morocco,4710,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Oman, Oman,210886,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Pakistan, Pakistan,746504,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Qatar, Qatar,646679,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,8279052,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,850037,40.3936294,47.7872508,,
