yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,22284548,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,825,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,879250,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,8197,31.17,-7.33,,
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,509465,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,776034,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,6902871,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,2839,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,4674382,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,28914876,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,65899880,31.17,-7.33,,
