yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,316
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,8326
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,45963813
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,6136518
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,579028
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,931058
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Northern America,Americas,2063193
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,337737112
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,47658275
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,5167
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,39709081
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2237196
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,2608145
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,176709298
2007,2007,Import,Algeria,44,Wood and articles of wood; wood charcoal,World,World,662790792
