yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,54,Man-made filaments; strip and the like of man-made textile materials,108942,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,108942,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,World,54,Man-made filaments; strip and the like of man-made textile materials,62982,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Greece,54,Man-made filaments; strip and the like of man-made textile materials,253,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Re-Export,Qatar,Italy,54,Man-made filaments; strip and the like of man-made textile materials,13446,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Re-Export,Qatar,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,1002,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Re-Export,Qatar,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,802,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Re-Export,Qatar,Oman,54,Man-made filaments; strip and the like of man-made textile materials,1951,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Romania,54,Man-made filaments; strip and the like of man-made textile materials,54,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Re-Export,Qatar,India,54,Man-made filaments; strip and the like of man-made textile materials,35023,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Re-Export,Qatar,Singapore,54,Man-made filaments; strip and the like of man-made textile materials,151,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Re-Export,Qatar,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,481,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Re-Export,Qatar,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,9295,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,519,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Re-Export,Qatar,World,54,Man-made filaments; strip and the like of man-made textile materials,131946,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Re-Export,Qatar,Oman,54,Man-made filaments; strip and the like of man-made textile materials,131946,25.3336984,51.2295295,21.0000287,57.0036901
