yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,1,Animals; live,34472551,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Albania,1,Animals; live,588927,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Azerbaijan,1,Animals; live,1625264,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Belgium,1,Animals; live,438043,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bulgaria,1,Animals; live,14003,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Canada,1,Animals; live,17400,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cyprus,1,Animals; live,1114037,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,France,1,Animals; live,490295,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Georgia,1,Animals; live,1096700,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Germany,1,Animals; live,34560,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Hungary,1,Animals; live,38713,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Indonesia,1,Animals; live,1417,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,1,Animals; live,12643,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,1,Animals; live,142562,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,1,Animals; live,26934,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,1,Animals; live,5160,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,1,Animals; live,449042,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Jordan,1,Animals; live,23579,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Rep. of Korea,1,Animals; live,13171,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,1,Animals; live,1894,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Lebanon,1,Animals; live,863598,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Malaysia,1,Animals; live,2488,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Poland,1,Animals; live,20332,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Russian Federation,1,Animals; live,1846,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Sudan,1,Animals; live,51320,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Switzerland,1,Animals; live,37622,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,1,Animals; live,27256134,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,United Arab Emirates,1,Animals; live,1209,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Turkmenistan,1,Animals; live,7724,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,United Kingdom,1,Animals; live,67122,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,USA,1,Animals; live,28812,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,1,Animals; live,27913652,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Albania,1,Animals; live,810610,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Azerbaijan,1,Animals; live,1235321,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Belgium,1,Animals; live,596109,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bulgaria,1,Animals; live,23854,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Canada,1,Animals; live,12847,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cyprus,1,Animals; live,475628,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,France,1,Animals; live,473736,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Georgia,1,Animals; live,1157105,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,1,Animals; live,24617,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Hungary,1,Animals; live,49791,38.9597594,34.9249653,47.1817585,19.5060937
