yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7158887.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1123099.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Re-Export,Saudi Arabia,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",42991.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Re-Export,Saudi Arabia,Benin,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",37917.0,,25.6242618,42.3528328,9.5293472,2.2584408
2006,2006.0,Re-Export,Saudi Arabia,Djibouti,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260614.0,,25.6242618,42.3528328,11.8145966,42.8453061
2006,2006.0,Re-Export,Saudi Arabia,Guinea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33111.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2006,2006.0,Re-Export,Saudi Arabia,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2949269.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Re-Export,Saudi Arabia,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",177036.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Re-Export,Saudi Arabia,Libya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41656.0,,25.6242618,42.3528328,26.8234472,18.1236723
2006,2006.0,Re-Export,Saudi Arabia,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",34179.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Re-Export,Saudi Arabia,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1249935.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Re-Export,Saudi Arabia,Somalia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138051.0,,25.6242618,42.3528328,8.3676771,49.083416
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",643525.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",167156.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Re-Export,Saudi Arabia,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30441.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Re-Export,Saudi Arabia,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",193592.0,,25.6242618,42.3528328,39.7837304,-100.445882
2006,2006.0,Re-Export,Saudi Arabia,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",36315.0,,25.6242618,42.3528328,16.3471243,47.8915271
