yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Eastern Asia,Asia,43033,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Eastern Europe,Europe,2552,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Egypt,Egypt,26937,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Northern Europe,Europe,501,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,25726,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Southern Asia,Asia,1455,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Southern Europe,Europe,11970,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,3540,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Western Asia,Asia,1965,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Western Europe,Europe,506,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",World,World,141622,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,14,"Vegetable plaiting materials, vegetable products nes",Malta, Malta,22929,34.9823018,33.1451285,,
