yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Australia and New Zealand,Oceania,5980,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,1490916,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Eastern Europe,Europe,154,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Latin America and the Caribbean,Americas,2828,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,72496,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,3647,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,South-eastern Asia,Asia,140106,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Southern Asia,Asia,32148,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,20252,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Sub-Saharan Africa,Africa,40518,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Tunisia,Tunisia,4228,25.3336984,51.2295295,,
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,18317,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,63066,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,World,World,19202437,25.3336984,51.2295295,,
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Lebanon, Lebanon,7410,25.3336984,51.2295295,,
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Oman, Oman,16687469,25.3336984,51.2295295,,
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Pakistan, Pakistan,594,25.3336984,51.2295295,,
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Saudi Arabia, Saudi Arabia,25010,25.3336984,51.2295295,,
2010,2010,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, United Arab Emirates, United Arab Emirates,527904,25.3336984,51.2295295,,
