yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",729264098.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1575.0,,35.8885993,14.4476911,41.000028,19.9999619
2019,2019.0,Export,Malta,Andorra,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3966.0,,35.8885993,14.4476911,42.5407167,1.5732033
2019,2019.0,Export,Malta,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1202.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2019,2019.0,Export,Malta,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",241032.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1390059.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Export,Malta,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23366.0,,35.8885993,14.4476911,26.1551249,50.5344606
2019,2019.0,Export,Malta,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55.0,,35.8885993,14.4476911,24.4769288,90.2934413
2019,2019.0,Export,Malta,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",907705.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Export,Malta,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1598.0,,35.8885993,14.4476911,44.3053476,17.5961467
2019,2019.0,Export,Malta,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198527.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Export,Malta,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49914.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Export,Malta,Myanmar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2246.0,,35.8885993,14.4476911,17.1750495,95.9999652
2019,2019.0,Export,Malta,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4377467.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",283.0,,35.8885993,14.4476911,7.5554942,80.7137847
2019,2019.0,Export,Malta,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",601.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2019,2019.0,Export,Malta,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12887655.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Export,Malta,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21846.0,,35.8885993,14.4476911,4.099917,-72.9088133
2019,2019.0,Export,Malta,Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2438.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2019,2019.0,Export,Malta,Dem. Rep. of the Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1342.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9609.0,,35.8885993,14.4476911,45.5643442,17.0118954
2019,2019.0,Export,Malta,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1722.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Export,Malta,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1138327.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Export,Malta,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",162558.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Export,Malta,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8292.0,,35.8885993,14.4476911,58.7523778,25.3319078
2019,2019.0,Export,Malta,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",168161.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Export,Malta,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",176224767.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44012934.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Ghana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31981.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2019,2019.0,Export,Malta,Gibraltar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3723.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2019,2019.0,Export,Malta,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46298.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Export,Malta,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113000319.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Export,Malta,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18009327.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Export,Malta,Iceland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2686.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2019,2019.0,Export,Malta,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",824.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2019,2019.0,Export,Malta,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5864.0,,35.8885993,14.4476911,32.6475314,54.5643516
2019,2019.0,Export,Malta,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1798389.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Export,Malta,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57609.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27379829.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Côte d'Ivoire,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6788.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2019,2019.0,Export,Malta,Jamaica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33777.0,,35.8885993,14.4476911,18.1850507,-77.3947693
2019,2019.0,Export,Malta,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20793886.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Export,Malta,Kazakhstan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",354.0,,35.8885993,14.4476911,48.1012954,66.7780818
2019,2019.0,Export,Malta,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",783.0,,35.8885993,14.4476911,31.1667049,36.941628
2019,2019.0,Export,Malta,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4496744.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",134026.0,,35.8885993,14.4476911,29.2733964,47.4979476
2019,2019.0,Export,Malta,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1678.0,,35.8885993,14.4476911,33.8750629,35.843409
2019,2019.0,Export,Malta,Latvia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2899.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Export,Malta,Liberia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",604.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2019,2019.0,Export,Malta,Libya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7266811.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",217.0,,35.8885993,14.4476911,55.3500003,23.7499997
2019,2019.0,Export,Malta,Luxembourg,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",990.0,,35.8885993,14.4476911,49.8158683,6.1296751
2019,2019.0,Export,Malta,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1011837.0,,35.8885993,14.4476911,4.5693754,102.2656823
2019,2019.0,Export,Malta,Maldives,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6633.0,,35.8885993,14.4476911,3.7203503,73.2244152
