yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,750,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,1402,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,880,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,14105,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,5298,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Northern America,Americas,15099,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,71420,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,11835,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,2371,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,682,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,1432,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,218,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,1294,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,7619,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",World,World,421742,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Algeria, Algeria,65,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,4953,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,53859,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,12686,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Libya, Libya,652,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Oman, Oman,1337,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,1060,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,21437,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,102403,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,73858,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,3740,29.2733964,47.4979476,,
