yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,17000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,8348000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,1994000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,128000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,563000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,1626000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,1370000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,341000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,11000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,4428000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,9000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,100000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,7823000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,28207000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal", Cyprus, Cyprus,4000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal", Jordan, Jordan,1000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal", Kuwait, Kuwait,2000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal", Pakistan, Pakistan,55000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal", Saudi Arabia, Saudi Arabia,6000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,6000,33.8750629,35.843409,,
