yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1373,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1989984,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2889,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,4537274,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,367320,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2251168,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,90192,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,309455,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,25441425,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,101326,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,71048,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,249381,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,80920,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,161482,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,9685409,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,1464600,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,896553,21.0000287,57.0036901,,
2021,2021,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,3120954,21.0000287,57.0036901,,
