yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,47185,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2545885,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1187770,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,8607078,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,100504,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,37547728,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,2494382,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,69292,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,304340427,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,2066694,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Comoros, Comoros,42723,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Djibouti, Djibouti,2888766,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,82480333,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,2707843,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,690171,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Mauritania, Mauritania,168696,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,45505,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,1607131,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,73196126,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,70162370,21.0000287,57.0036901,,
2014,2014,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,15684232,21.0000287,57.0036901,,
