yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,91142,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,485,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,248610,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,79023,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,152353,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,2270,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,67562,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,817,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,85150,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,87298,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",World,World,884291,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Afghanistan, Afghanistan,1528,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,289,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Iraq, Iraq,5208,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Jordan, Jordan,3237,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Kuwait, Kuwait,8342,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Lebanon, Lebanon,3912,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Libya, Libya,2470,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Morocco, Morocco,7461,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Oman, Oman,2941,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Pakistan, Pakistan,200,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,4674,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,11181,24.0002488,53.9994829,,
